isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH WEST 108 700
true false WEST NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST EAST 108 700
true false EAST WEST 108 700
true false WEST EAST 108 700
true false EAST NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST WEST 108 700
true false WEST WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST EAST 108 700
true false EAST WEST 108 700
true false WEST NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST WEST 108 700
true false WEST NORTH 108 700
true false NORTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST EAST 108 700
true false EAST WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST WEST 108 700
true false WEST NORTH 108 700
true false NORTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST EAST 108 700
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST NORTH 108 700
true false NORTH EAST 108 700
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST SOUTH 108 700
true false SOUTH NORTH 108 700
true false NORTH WEST 108 700
true false WEST WEST 108 700
true false WEST EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH WEST 108 700
true false WEST NORTH 108 700
true false NORTH NORTH 108 700
true false NORTH EAST 108 700
true false EAST EAST 108 700
true false EAST NORTH 108 700
true false NORTH WEST 107 710
true false WEST NORTH 107 710
true false NORTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 104 740
true false EAST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST EAST 103 750
true false EAST NORTH 103 750
true false NORTH WEST 103 750
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH EAST 103 750
true false EAST EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST WEST 103 750
true false WEST EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST EAST 103 750
true false EAST EAST 103 750
true false EAST EAST 103 750
true false EAST EAST 103 750
true false EAST WEST 103 750
true false WEST WEST 103 750
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST WEST 103 750
true false WEST NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH NORTH 103 750
true false NORTH EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST EAST 103 750
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST EAST 102 760
true false EAST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST WEST 102 760
true false WEST WEST 102 760
true false WEST NORTH 102 760
true false NORTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST EAST 102 760
true false EAST EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST WEST 102 760
true false WEST EAST 102 760
true false EAST EAST 102 760
true false EAST EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 102 760
true false WEST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST WEST 102 760
true false WEST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST WEST 102 760
true false WEST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 102 760
true false WEST EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH WEST 102 760
true false WEST EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 102 760
true false WEST EAST 102 760
true false EAST WEST 102 760
true false WEST EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 102 760
true false WEST WEST 102 760
true false WEST WEST 102 760
true false WEST EAST 102 760
true false EAST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST EAST 102 760
true false EAST WEST 102 760
true false WEST WEST 102 760
true false WEST WEST 102 760
false true WEST WEST 102 760
