isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH WEST 127 510
true false WEST EAST 127 510
true false EAST WEST 127 510
true false WEST EAST 127 510
true false EAST EAST 127 510
true false EAST NORTH 127 510
true false NORTH NORTH 127 510
true false NORTH NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST EAST 127 510
true false EAST NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH WEST 127 510
true false WEST EAST 127 510
true false EAST EAST 127 510
true false EAST WEST 127 510
true false WEST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST WEST 127 510
true false WEST NORTH 127 510
true false NORTH NORTH 127 510
true false NORTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST WEST 127 510
true false WEST EAST 127 510
true false EAST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST WEST 127 510
true false WEST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST EAST 127 510
true false EAST WEST 127 510
true false WEST NORTH 127 510
true false NORTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH EAST 127 510
true false EAST WEST 127 510
true false WEST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST WEST 127 510
true false WEST WEST 127 510
true false WEST NORTH 127 510
true false NORTH WEST 127 510
true false WEST NORTH 127 510
true false NORTH EAST 127 510
true false EAST EAST 127 510
true false EAST WEST 127 510
true false WEST NORTH 127 510
true false NORTH EAST 127 510
true false EAST WEST 127 510
true false WEST EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST EAST 127 510
true false EAST NORTH 127 510
true false NORTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST EAST 127 510
true false EAST EAST 127 510
true false EAST WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH EAST 127 510
true false EAST WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST EAST 127 510
true false EAST WEST 127 510
true false WEST WEST 127 510
true false WEST NORTH 127 510
true false NORTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH WEST 127 510
true false WEST EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 127 510
true false EAST NORTH 127 510
true false NORTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 127 510
true false EAST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST WEST 127 510
true false WEST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST NORTH 127 510
true false NORTH WEST 127 510
true false WEST WEST 127 510
true false WEST NORTH 127 510
true false NORTH WEST 127 510
true false WEST EAST 127 510
true false EAST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST WEST 127 510
true false WEST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH WEST 127 510
true false WEST NORTH 127 510
true false NORTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH WEST 127 510
true false WEST EAST 127 510
true false EAST NORTH 127 510
true false NORTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH NORTH 127 510
true false NORTH SOUTH 127 510
true false SOUTH SOUTH 127 510
true false SOUTH EAST 127 510
true false EAST EAST 127 510
true false EAST EAST 126 520
true false EAST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH WEST 125 530
true false WEST WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH NORTH 125 530
true false NORTH SOUTH 124 540
true false SOUTH EAST 124 540
true false EAST WEST 124 540
true false WEST SOUTH 124 540
true false SOUTH WEST 124 540
true false WEST NORTH 124 540
true false NORTH EAST 124 540
true false EAST WEST 124 540
true false WEST EAST 124 540
true false EAST EAST 124 540
true false EAST EAST 124 540
true false EAST NORTH 123 550
true false NORTH SOUTH 123 550
true false SOUTH NORTH 123 550
true false NORTH EAST 123 550
true false EAST SOUTH 122 560
true false SOUTH SOUTH 121 570
true false SOUTH EAST 120 580
true false EAST EAST 120 580
true false EAST SOUTH 120 580
true false SOUTH EAST 120 580
true false EAST WEST 120 580
true false WEST WEST 119 590
true false WEST SOUTH 119 590
true false SOUTH SOUTH 119 590
true false SOUTH NORTH 119 590
true false NORTH EAST 119 590
true false EAST WEST 119 590
true false WEST WEST 119 590
true false WEST EAST 119 590
true false EAST SOUTH 119 590
true false SOUTH EAST 119 590
true false EAST EAST 119 590
true false EAST NORTH 119 590
true false NORTH EAST 119 590
true false EAST NORTH 119 590
true false NORTH WEST 119 590
true false WEST EAST 119 590
true false EAST EAST 119 590
true false EAST NORTH 118 600
true false NORTH EAST 118 600
true false EAST SOUTH 117 610
true false SOUTH NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH WEST 115 630
true false WEST WEST 115 630
true false WEST WEST 115 630
true false WEST NORTH 115 630
true false NORTH EAST 115 630
true false EAST SOUTH 114 640
true false SOUTH EAST 114 640
true false EAST SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST NORTH 112 660
true false NORTH WEST 112 660
true false WEST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST EAST 112 660
true false EAST NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST NORTH 111 670
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST NORTH 111 670
true false NORTH WEST 111 670
true false WEST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH WEST 111 670
true false WEST EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST NORTH 111 670
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST EAST 111 670
true false EAST EAST 111 670
true false EAST EAST 111 670
true false EAST NORTH 111 670
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST NORTH 111 670
true false NORTH EAST 111 670
true false EAST EAST 111 670
true false EAST NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST NORTH 111 670
true false NORTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH WEST 111 670
true false WEST EAST 111 670
true false EAST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST NORTH 110 680
true false NORTH SOUTH 109 690
true false SOUTH SOUTH 109 690
true false SOUTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH SOUTH 108 700
true false SOUTH WEST 108 700
true false WEST EAST 108 700
true false EAST WEST 108 700
true false WEST WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH EAST 107 710
true false EAST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST WEST 106 720
true false WEST WEST 106 720
true false WEST WEST 106 720
true false WEST WEST 106 720
true false WEST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 106 720
true false EAST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST WEST 106 720
true false WEST WEST 106 720
true false WEST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST WEST 106 720
true false WEST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH WEST 106 720
true false WEST NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 106 720
true false EAST EAST 106 720
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST NORTH 105 730
true false NORTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH NORTH 104 740
true false NORTH NORTH 104 740
true false NORTH WEST 104 740
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST WEST 99 790
true false WEST NORTH 99 790
true false NORTH SOUTH 99 790
true false SOUTH NORTH 99 790
true false NORTH WEST 99 790
true false WEST WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
true false WEST SOUTH 99 790
true false SOUTH NORTH 99 790
true false NORTH WEST 99 790
true false WEST WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
