isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST SOUTH 99 790
true false SOUTH SOUTH 99 790
true false SOUTH NORTH 99 790
true false NORTH WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
true false WEST NORTH 99 790
true false NORTH EAST 99 790
true false EAST EAST 98 800
true false EAST NORTH 97 810
true false NORTH WEST 96 820
true false WEST EAST 96 820
true false EAST SOUTH 96 820
true false SOUTH WEST 96 820
true false WEST WEST 96 820
true false WEST WEST 96 820
true false WEST NORTH 96 820
true false NORTH EAST 96 820
true false EAST NORTH 96 820
true false NORTH SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH EAST 96 820
true false EAST SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH NORTH 96 820
true false NORTH SOUTH 95 830
true false SOUTH EAST 95 830
true false EAST WEST 95 830
true false WEST WEST 95 830
true false WEST WEST 95 830
true false WEST EAST 95 830
true false EAST EAST 95 830
true false EAST WEST 95 830
true false WEST EAST 95 830
true false EAST EAST 95 830
true false EAST SOUTH 95 830
true false SOUTH EAST 95 830
true false EAST NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH EAST 94 840
true false EAST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST NORTH 93 850
true false NORTH EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST NORTH 93 850
true false NORTH EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST WEST 93 850
true false WEST WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST WEST 93 850
true false WEST EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST WEST 93 850
true false WEST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST WEST 93 850
true false WEST WEST 93 850
true false WEST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST EAST 93 850
true false EAST NORTH 93 850
true false NORTH EAST 93 850
true false EAST WEST 93 850
true false WEST WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST WEST 93 850
true false WEST EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH WEST 93 850
true false WEST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST WEST 92 860
true false WEST EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST WEST 92 860
true false WEST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST WEST 92 860
true false WEST WEST 92 860
true false WEST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST WEST 92 860
true false WEST EAST 92 860
true false EAST EAST 92 860
true false EAST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST WEST 92 860
true false WEST EAST 92 860
true false EAST NORTH 92 860
true false NORTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST EAST 92 860
true false EAST EAST 92 860
true false EAST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH WEST 92 860
true false WEST WEST 92 860
true false WEST WEST 92 860
true false WEST WEST 91 870
true false WEST SOUTH 90 880
true false SOUTH NORTH 90 880
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 88 900
true false NORTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST NORTH 87 910
true false NORTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH WEST 87 910
true false WEST EAST 86 920
true false EAST WEST 86 920
true false WEST WEST 86 920
true false WEST EAST 85 930
true false EAST EAST 85 930
true false EAST WEST 85 930
true false WEST NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH EAST 85 930
true false EAST EAST 85 930
true false EAST NORTH 85 930
true false NORTH EAST 85 930
true false EAST EAST 85 930
true false EAST NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
false true WEST WEST 83 950
