isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH NORTH 91 870
true false NORTH EAST 91 870
true false EAST WEST 91 870
true false WEST NORTH 91 870
true false NORTH SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST WEST 91 870
true false WEST EAST 91 870
true false EAST WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST NORTH 91 870
true false NORTH EAST 91 870
true false EAST WEST 91 870
true false WEST NORTH 91 870
true false NORTH EAST 91 870
true false EAST EAST 91 870
true false EAST WEST 91 870
true false WEST EAST 91 870
true false EAST SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH NORTH 91 870
true false NORTH EAST 91 870
true false EAST WEST 91 870
true false WEST NORTH 91 870
true false NORTH SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST WEST 91 870
true false WEST NORTH 91 870
true false NORTH NORTH 91 870
true false NORTH WEST 91 870
true false WEST WEST 91 870
true false WEST WEST 91 870
true false WEST EAST 91 870
true false EAST SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST EAST 91 870
true false EAST NORTH 91 870
true false NORTH EAST 91 870
true false EAST EAST 91 870
true false EAST EAST 91 870
true false EAST NORTH 91 870
true false NORTH SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST NORTH 91 870
true false NORTH EAST 91 870
true false EAST WEST 91 870
true false WEST NORTH 91 870
true false NORTH SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST WEST 91 870
true false WEST EAST 91 870
true false EAST SOUTH 91 870
true false SOUTH NORTH 91 870
true false NORTH WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST NORTH 91 870
true false NORTH NORTH 91 870
true false NORTH NORTH 91 870
true false NORTH EAST 91 870
true false EAST SOUTH 90 880
true false SOUTH WEST 90 880
true false WEST EAST 90 880
true false EAST WEST 90 880
true false WEST NORTH 90 880
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 88 900
true false EAST EAST 88 900
true false EAST WEST 88 900
true false WEST EAST 88 900
true false EAST EAST 88 900
true false EAST EAST 88 900
true false EAST WEST 88 900
true false WEST NORTH 88 900
true false NORTH SOUTH 87 910
true false SOUTH SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH EAST 87 910
true false EAST NORTH 87 910
true false NORTH EAST 87 910
true false EAST EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH EAST 87 910
true false EAST NORTH 87 910
true false NORTH EAST 87 910
true false EAST NORTH 87 910
true false NORTH EAST 86 920
true false EAST NORTH 86 920
true false NORTH NORTH 86 920
true false NORTH SOUTH 86 920
true false SOUTH WEST 86 920
true false WEST SOUTH 86 920
true false SOUTH SOUTH 86 920
true false SOUTH EAST 86 920
true false EAST EAST 86 920
true false EAST SOUTH 86 920
true false SOUTH SOUTH 86 920
true false SOUTH WEST 86 920
true false WEST NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH WEST 85 930
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST WEST 81 970
true false WEST EAST 81 970
true false EAST WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 79 990
true false WEST EAST 78 1000
true false EAST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST WEST 78 1000
true false WEST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST WEST 78 1000
true false WEST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 73 1050
true false EAST EAST 72 1060
true false EAST EAST 71 1070
true false EAST SOUTH 71 1070
true false SOUTH SOUTH 70 1080
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
