isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST EAST 113 650
true false EAST EAST 113 650
true false EAST NORTH 113 650
true false NORTH WEST 113 650
true false WEST EAST 113 650
true false EAST EAST 113 650
true false EAST SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST SOUTH 113 650
true false SOUTH WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH WEST 111 670
true false WEST WEST 111 670
true false WEST WEST 111 670
true false WEST WEST 111 670
true false WEST NORTH 111 670
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST EAST 111 670
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 109 690
true false EAST NORTH 108 700
true false NORTH EAST 108 700
true false EAST EAST 107 710
true false EAST WEST 107 710
true false WEST SOUTH 107 710
true false SOUTH WEST 107 710
true false WEST WEST 107 710
true false WEST SOUTH 107 710
true false SOUTH SOUTH 106 720
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 104 740
true false WEST EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH WEST 104 740
true false WEST WEST 104 740
true false WEST EAST 104 740
true false EAST NORTH 104 740
true false NORTH WEST 104 740
true false WEST EAST 104 740
true false EAST WEST 104 740
true false WEST EAST 104 740
true false EAST WEST 104 740
true false WEST EAST 104 740
true false EAST WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH SOUTH 104 740
true false SOUTH SOUTH 104 740
true false SOUTH EAST 104 740
true false EAST WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH NORTH 103 750
true false NORTH NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH EAST 103 750
true false EAST EAST 103 750
true false EAST WEST 103 750
true false WEST NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST WEST 103 750
true false WEST WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST WEST 103 750
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST EAST 103 750
true false EAST NORTH 103 750
true false NORTH EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST EAST 103 750
true false EAST EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH EAST 103 750
true false EAST WEST 103 750
true false WEST NORTH 103 750
true false NORTH WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST EAST 103 750
true false EAST NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH EAST 103 750
true false EAST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST EAST 103 750
true false EAST WEST 103 750
true false WEST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST EAST 103 750
true false EAST NORTH 103 750
true false NORTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST WEST 103 750
true false WEST SOUTH 103 750
true false SOUTH SOUTH 103 750
true false SOUTH NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH WEST 102 760
true false WEST EAST 102 760
true false EAST WEST 102 760
true false WEST NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH EAST 100 780
true false EAST WEST 100 780
true false WEST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST WEST 100 780
true false WEST EAST 100 780
true false EAST WEST 100 780
true false WEST EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST EAST 100 780
true false EAST WEST 100 780
true false WEST EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST WEST 100 780
true false WEST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST WEST 100 780
true false WEST WEST 100 780
true false WEST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST EAST 100 780
true false EAST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST EAST 100 780
true false EAST NORTH 100 780
true false NORTH WEST 100 780
true false WEST WEST 100 780
true false WEST WEST 100 780
true false WEST WEST 100 780
true false WEST WEST 100 780
true false WEST EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST WEST 100 780
true false WEST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH WEST 100 780
true false WEST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST WEST 100 780
true false WEST EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 99 790
true false WEST NORTH 99 790
true false NORTH SOUTH 99 790
true false SOUTH WEST 99 790
true false WEST NORTH 99 790
true false NORTH NORTH 99 790
true false NORTH SOUTH 99 790
true false SOUTH SOUTH 99 790
true false SOUTH WEST 99 790
true false WEST WEST 99 790
true false WEST NORTH 99 790
true false NORTH EAST 99 790
true false EAST EAST 99 790
true false EAST WEST 99 790
true false WEST EAST 99 790
true false EAST EAST 99 790
true false EAST NORTH 99 790
true false NORTH WEST 98 800
true false WEST NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST EAST 98 800
true false EAST WEST 98 800
true false WEST WEST 98 800
true false WEST NORTH 98 800
true false NORTH EAST 98 800
true false EAST WEST 98 800
true false WEST WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST NORTH 98 800
true false NORTH EAST 98 800
true false EAST WEST 98 800
true false WEST NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST EAST 98 800
true false EAST EAST 98 800
true false EAST EAST 98 800
true false EAST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH SOUTH 98 800
true false SOUTH SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST EAST 98 800
true false EAST WEST 98 800
true false WEST WEST 98 800
true false WEST NORTH 98 800
true false NORTH WEST 98 800
true false WEST WEST 98 800
true false WEST EAST 98 800
true false EAST NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST WEST 98 800
true false WEST NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH WEST 98 800
true false WEST WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH WEST 98 800
true false WEST EAST 98 800
true false EAST NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST WEST 98 800
true false WEST EAST 98 800
true false EAST WEST 98 800
true false WEST NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST EAST 98 800
true false EAST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST WEST 98 800
true false WEST EAST 98 800
true false EAST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH SOUTH 98 800
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH SOUTH 96 820
true false SOUTH SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH WEST 96 820
true false WEST WEST 96 820
