isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH WEST 128 500
true false WEST EAST 127 510
true false EAST WEST 127 510
true false WEST EAST 127 510
true false EAST SOUTH 127 510
true false SOUTH WEST 126 520
true false WEST EAST 126 520
true false EAST NORTH 126 520
true false NORTH EAST 126 520
true false EAST SOUTH 126 520
true false SOUTH WEST 126 520
true false WEST SOUTH 126 520
true false SOUTH NORTH 126 520
true false NORTH NORTH 126 520
true false NORTH WEST 126 520
true false WEST SOUTH 126 520
true false SOUTH EAST 126 520
true false EAST WEST 126 520
true false WEST WEST 126 520
true false WEST EAST 125 530
true false EAST NORTH 125 530
true false NORTH WEST 125 530
true false WEST WEST 125 530
true false WEST EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST WEST 125 530
true false WEST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST WEST 125 530
true false WEST NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH NORTH 125 530
true false NORTH WEST 125 530
true false WEST NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST WEST 125 530
true false WEST NORTH 125 530
true false NORTH WEST 125 530
true false WEST WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST WEST 125 530
true false WEST NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST NORTH 125 530
true false NORTH WEST 125 530
true false WEST NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST EAST 125 530
true false EAST WEST 125 530
true false WEST EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST WEST 125 530
true false WEST WEST 125 530
true false WEST WEST 125 530
true false WEST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH NORTH 124 540
true false NORTH SOUTH 124 540
true false SOUTH WEST 124 540
true false WEST WEST 124 540
true false WEST SOUTH 124 540
true false SOUTH EAST 124 540
true false EAST WEST 124 540
true false WEST WEST 124 540
true false WEST EAST 124 540
true false EAST NORTH 124 540
true false NORTH NORTH 124 540
true false NORTH NORTH 124 540
true false NORTH WEST 124 540
true false WEST NORTH 123 550
true false NORTH SOUTH 123 550
true false SOUTH WEST 123 550
true false WEST EAST 122 560
true false EAST EAST 122 560
true false EAST SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH EAST 122 560
true false EAST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH EAST 122 560
true false EAST NORTH 122 560
true false NORTH SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH NORTH 122 560
true false NORTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 122 560
true false SOUTH SOUTH 122 560
true false SOUTH SOUTH 121 570
true false SOUTH SOUTH 121 570
true false SOUTH EAST 121 570
true false EAST EAST 121 570
true false EAST WEST 121 570
true false WEST WEST 121 570
true false WEST EAST 121 570
true false EAST WEST 121 570
true false WEST NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH WEST 121 570
true false WEST SOUTH 121 570
true false SOUTH WEST 121 570
true false WEST NORTH 121 570
true false NORTH EAST 120 580
true false EAST SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH SOUTH 119 590
true false SOUTH NORTH 118 600
true false NORTH SOUTH 118 600
true false SOUTH SOUTH 118 600
true false SOUTH NORTH 118 600
true false NORTH SOUTH 118 600
true false SOUTH WEST 118 600
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH WEST 115 630
true false WEST EAST 115 630
true false EAST EAST 115 630
true false EAST SOUTH 115 630
true false SOUTH SOUTH 115 630
true false SOUTH EAST 115 630
true false EAST SOUTH 115 630
true false SOUTH SOUTH 115 630
true false SOUTH NORTH 115 630
true false NORTH EAST 115 630
true false EAST WEST 115 630
true false WEST WEST 115 630
true false WEST NORTH 115 630
true false NORTH WEST 114 640
true false WEST WEST 114 640
true false WEST WEST 114 640
true false WEST NORTH 114 640
true false NORTH EAST 113 650
true false EAST EAST 113 650
true false EAST WEST 113 650
true false WEST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST WEST 111 670
true false WEST WEST 111 670
true false WEST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST NORTH 111 670
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST WEST 111 670
true false WEST NORTH 111 670
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 109 690
true false NORTH NORTH 108 700
true false NORTH WEST 107 710
true false WEST NORTH 107 710
true false NORTH SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH NORTH 105 730
true false NORTH WEST 104 740
true false WEST WEST 104 740
true false WEST EAST 104 740
true false EAST EAST 104 740
true false EAST EAST 104 740
true false EAST WEST 104 740
true false WEST NORTH 104 740
true false NORTH NORTH 103 750
true false NORTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH WEST 101 770
true false WEST WEST 100 780
true false WEST NORTH 99 790
true false NORTH WEST 99 790
true false WEST WEST 98 800
true false WEST NORTH 97 810
true false NORTH WEST 96 820
true false WEST SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH WEST 96 820
true false WEST SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH WEST 96 820
true false WEST NORTH 96 820
true false NORTH WEST 95 830
true false WEST WEST 95 830
true false WEST SOUTH 95 830
true false SOUTH EAST 95 830
true false EAST EAST 95 830
true false EAST EAST 95 830
true false EAST NORTH 95 830
true false NORTH NORTH 95 830
true false NORTH SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST EAST 94 840
true false EAST NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST EAST 94 840
true false EAST NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH WEST 94 840
true false WEST WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH WEST 94 840
true false WEST EAST 94 840
true false EAST NORTH 94 840
true false NORTH EAST 94 840
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH NORTH 92 860
true false NORTH EAST 91 870
true false EAST NORTH 90 880
true false NORTH NORTH 90 880
true false NORTH WEST 90 880
true false WEST EAST 90 880
true false EAST SOUTH 90 880
true false SOUTH EAST 90 880
true false EAST EAST 89 890
true false EAST SOUTH 88 900
true false SOUTH EAST 88 900
true false EAST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST NORTH 87 910
true false NORTH NORTH 87 910
true false NORTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH SOUTH 86 920
true false SOUTH EAST 85 930
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 81 970
true false WEST EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 79 990
true false WEST WEST 78 1000
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST NORTH 75 1030
true false NORTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 71 1070
