isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 71 1070
true false SOUTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST EAST 70 1080
true false EAST EAST 70 1080
true false EAST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST EAST 70 1080
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 68 1100
true false EAST EAST 67 1110
true false EAST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH SOUTH 65 1130
true false SOUTH NORTH 64 1140
true false NORTH SOUTH 64 1140
true false SOUTH WEST 64 1140
true false WEST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST EAST 62 1160
true false EAST WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST WEST 61 1170
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 59 1190
true false EAST EAST 59 1190
true false EAST NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST WEST 59 1190
true false WEST WEST 59 1190
true false WEST EAST 59 1190
true false EAST NORTH 59 1190
true false NORTH WEST 59 1190
true false WEST EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST WEST 59 1190
true false WEST NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST EAST 59 1190
true false EAST WEST 59 1190
true false WEST SOUTH 59 1190
true false SOUTH WEST 59 1190
true false WEST SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST EAST 59 1190
true false EAST WEST 59 1190
true false WEST NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST EAST 59 1190
true false EAST EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH WEST 59 1190
true false WEST WEST 59 1190
true false WEST SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH WEST 59 1190
true false WEST EAST 59 1190
true false EAST WEST 59 1190
true false WEST EAST 59 1190
true false EAST WEST 59 1190
true false WEST SOUTH 59 1190
true false SOUTH WEST 59 1190
true false WEST EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST WEST 59 1190
true false WEST EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST EAST 59 1190
true false EAST SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH EAST 59 1190
true false EAST WEST 59 1190
true false WEST SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH SOUTH 59 1190
true false SOUTH WEST 59 1190
true false WEST EAST 59 1190
true false EAST EAST 59 1190
true false EAST WEST 59 1190
true false WEST SOUTH 59 1190
true false SOUTH WEST 59 1190
true false WEST NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH WEST 59 1190
true false WEST WEST 59 1190
true false WEST WEST 59 1190
true false WEST EAST 59 1190
true false EAST WEST 59 1190
true false WEST WEST 59 1190
true false WEST NORTH 58 1200
true false NORTH NORTH 58 1200
true false NORTH SOUTH 58 1200
true false SOUTH WEST 58 1200
true false WEST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST EAST 57 1210
true false EAST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST EAST 57 1210
true false EAST EAST 57 1210
true false EAST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST NORTH 57 1210
true false NORTH SOUTH 57 1210
true false SOUTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH SOUTH 57 1210
true false SOUTH NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST WEST 57 1210
true false WEST SOUTH 57 1210
true false SOUTH WEST 57 1210
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 55 1230
true false WEST SOUTH 55 1230
true false SOUTH NORTH 55 1230
true false NORTH EAST 55 1230
true false EAST EAST 54 1240
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH WEST 50 1280
true false WEST WEST 49 1290
true false WEST SOUTH 48 1300
true false SOUTH NORTH 48 1300
true false NORTH EAST 48 1300
true false EAST EAST 48 1300
true false EAST SOUTH 48 1300
true false SOUTH WEST 48 1300
true false WEST WEST 48 1300
true false WEST NORTH 48 1300
true false NORTH EAST 48 1300
true false EAST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
