isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 88 900
true false EAST NORTH 87 910
true false NORTH EAST 87 910
true false EAST SOUTH 86 920
true false SOUTH NORTH 86 920
true false NORTH EAST 86 920
true false EAST EAST 85 930
true false EAST NORTH 85 930
true false NORTH SOUTH 85 930
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 83 950
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST WEST 81 970
true false WEST WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
