isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST SOUTH 84 940
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 82 960
true false SOUTH EAST 81 970
true false EAST EAST 80 980
true false EAST NORTH 79 990
true false NORTH NORTH 79 990
true false NORTH EAST 79 990
true false EAST NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST SOUTH 77 1010
true false SOUTH NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST EAST 76 1020
true false EAST WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST EAST 76 1020
true false EAST EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST WEST 76 1020
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH NORTH 72 1060
true false NORTH NORTH 71 1070
true false NORTH EAST 71 1070
true false EAST EAST 70 1080
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST WEST 69 1090
true false WEST WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
true false EAST EAST 69 1090
true false EAST WEST 69 1090
true false WEST WEST 69 1090
true false WEST EAST 69 1090
true false EAST WEST 69 1090
true false WEST EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST SOUTH 69 1090
true false SOUTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST EAST 69 1090
