isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST WEST 100 780
true false WEST EAST 100 780
true false EAST EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 100 780
true false WEST EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST NORTH 100 780
true false NORTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST SOUTH 100 780
true false SOUTH WEST 100 780
true false WEST WEST 100 780
true false WEST NORTH 100 780
true false NORTH NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH SOUTH 100 780
true false SOUTH NORTH 100 780
true false NORTH EAST 100 780
true false EAST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH WEST 100 780
true false WEST EAST 100 780
true false EAST NORTH 100 780
true false NORTH EAST 100 780
true false EAST NORTH 100 780
true false NORTH WEST 100 780
true false WEST EAST 100 780
true false EAST WEST 100 780
true false WEST EAST 100 780
true false EAST WEST 100 780
true false WEST NORTH 100 780
true false NORTH EAST 100 780
true false EAST WEST 100 780
true false WEST WEST 100 780
true false WEST NORTH 99 790
true false NORTH SOUTH 99 790
true false SOUTH SOUTH 99 790
true false SOUTH SOUTH 99 790
true false SOUTH WEST 99 790
true false WEST WEST 98 800
true false WEST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST WEST 98 800
true false WEST WEST 98 800
true false WEST EAST 98 800
true false EAST WEST 98 800
true false WEST EAST 98 800
true false EAST NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST NORTH 98 800
true false NORTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH EAST 98 800
true false EAST EAST 98 800
true false EAST WEST 98 800
true false WEST WEST 98 800
true false WEST NORTH 98 800
true false NORTH WEST 98 800
true false WEST WEST 98 800
true false WEST NORTH 98 800
true false NORTH EAST 98 800
true false EAST EAST 98 800
true false EAST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST NORTH 98 800
true false NORTH WEST 98 800
true false WEST WEST 98 800
true false WEST NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST EAST 98 800
true false EAST WEST 98 800
true false WEST NORTH 98 800
true false NORTH WEST 98 800
true false WEST EAST 98 800
true false EAST SOUTH 98 800
true false SOUTH WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH WEST 98 800
true false WEST NORTH 98 800
true false NORTH WEST 98 800
true false WEST WEST 98 800
true false WEST NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH EAST 98 800
true false EAST EAST 98 800
true false EAST NORTH 98 800
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 96 820
true false WEST WEST 96 820
true false WEST NORTH 96 820
true false NORTH EAST 95 830
true false EAST NORTH 95 830
true false NORTH NORTH 94 840
true false NORTH NORTH 93 850
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 91 870
true false EAST WEST 90 880
true false WEST EAST 90 880
true false EAST WEST 90 880
true false WEST EAST 90 880
true false EAST SOUTH 90 880
true false SOUTH EAST 90 880
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 88 900
true false WEST WEST 88 900
true false WEST SOUTH 88 900
true false SOUTH WEST 88 900
true false WEST WEST 88 900
true false WEST SOUTH 88 900
true false SOUTH NORTH 88 900
true false NORTH SOUTH 88 900
true false SOUTH EAST 88 900
true false EAST EAST 88 900
true false EAST SOUTH 88 900
true false SOUTH NORTH 88 900
true false NORTH WEST 88 900
true false WEST SOUTH 88 900
true false SOUTH NORTH 88 900
true false NORTH NORTH 88 900
true false NORTH SOUTH 88 900
true false SOUTH EAST 88 900
true false EAST NORTH 88 900
true false NORTH SOUTH 88 900
true false SOUTH NORTH 88 900
true false NORTH SOUTH 88 900
true false SOUTH NORTH 88 900
true false NORTH EAST 88 900
true false EAST EAST 88 900
true false EAST SOUTH 88 900
true false SOUTH EAST 88 900
true false EAST NORTH 88 900
true false NORTH NORTH 88 900
true false NORTH WEST 88 900
true false WEST NORTH 88 900
true false NORTH SOUTH 88 900
true false SOUTH EAST 88 900
true false EAST EAST 88 900
true false EAST WEST 88 900
true false WEST EAST 88 900
true false EAST SOUTH 88 900
true false SOUTH EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH SOUTH 86 920
true false SOUTH WEST 86 920
true false WEST SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH EAST 85 930
true false EAST NORTH 85 930
true false NORTH WEST 85 930
true false WEST NORTH 85 930
true false NORTH EAST 85 930
true false EAST WEST 85 930
true false WEST NORTH 85 930
true false NORTH SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH WEST 85 930
true false WEST SOUTH 85 930
true false SOUTH WEST 85 930
true false WEST WEST 85 930
true false WEST NORTH 85 930
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 82 960
true false WEST WEST 82 960
true false WEST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST EAST 81 970
true false EAST WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 81 970
true false WEST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH EAST 81 970
true false EAST WEST 81 970
true false WEST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST WEST 80 980
true false WEST WEST 79 990
true false WEST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 76 1020
true false WEST WEST 75 1030
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 71 1070
true false NORTH NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST WEST 71 1070
true false WEST EAST 71 1070
true false EAST EAST 71 1070
true false EAST EAST 71 1070
true false EAST SOUTH 71 1070
true false SOUTH WEST 70 1080
true false WEST EAST 69 1090
true false EAST SOUTH 69 1090
true false SOUTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 68 1100
true false NORTH SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH SOUTH 67 1110
true false SOUTH WEST 67 1110
true false WEST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST EAST 66 1120
true false EAST NORTH 66 1120
true false NORTH SOUTH 65 1130
true false SOUTH EAST 65 1130
true false EAST EAST 65 1130
true false EAST EAST 65 1130
true false EAST SOUTH 65 1130
true false SOUTH EAST 65 1130
true false EAST SOUTH 65 1130
true false SOUTH NORTH 65 1130
true false NORTH SOUTH 65 1130
true false SOUTH SOUTH 65 1130
true false SOUTH WEST 65 1130
true false WEST EAST 65 1130
true false EAST NORTH 65 1130
true false NORTH SOUTH 65 1130
true false SOUTH WEST 65 1130
true false WEST SOUTH 65 1130
true false SOUTH WEST 65 1130
true false WEST WEST 65 1130
true false WEST WEST 64 1140
true false WEST SOUTH 63 1150
true false SOUTH WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST NORTH 60 1180
true false NORTH WEST 59 1190
true false WEST NORTH 59 1190
true false NORTH WEST 58 1200
true false WEST WEST 57 1210
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 55 1230
true false SOUTH WEST 55 1230
true false WEST SOUTH 54 1240
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
