isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST WEST 125 530
true false WEST EAST 125 530
true false EAST WEST 125 530
true false WEST WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST WEST 125 530
true false WEST WEST 125 530
true false WEST SOUTH 124 540
true false SOUTH EAST 124 540
true false EAST NORTH 124 540
true false NORTH WEST 124 540
true false WEST WEST 124 540
true false WEST WEST 123 550
true false WEST SOUTH 122 560
true false SOUTH WEST 122 560
true false WEST SOUTH 121 570
true false SOUTH EAST 121 570
true false EAST NORTH 121 570
true false NORTH EAST 121 570
true false EAST EAST 121 570
true false EAST EAST 121 570
true false EAST EAST 121 570
true false EAST EAST 121 570
true false EAST WEST 121 570
true false WEST SOUTH 121 570
true false SOUTH WEST 121 570
true false WEST NORTH 121 570
true false NORTH WEST 121 570
true false WEST NORTH 121 570
true false NORTH SOUTH 120 580
true false SOUTH EAST 120 580
true false EAST EAST 120 580
true false EAST WEST 120 580
true false WEST WEST 120 580
true false WEST NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST NORTH 120 580
true false NORTH EAST 120 580
true false EAST EAST 120 580
true false EAST WEST 120 580
true false WEST NORTH 120 580
true false NORTH EAST 120 580
true false EAST WEST 120 580
true false WEST EAST 120 580
true false EAST WEST 120 580
true false WEST WEST 120 580
true false WEST SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST WEST 120 580
true false WEST NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH EAST 120 580
true false EAST NORTH 120 580
true false NORTH NORTH 120 580
true false NORTH WEST 120 580
true false WEST EAST 120 580
true false EAST NORTH 120 580
true false NORTH NORTH 120 580
true false NORTH WEST 120 580
true false WEST SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST EAST 120 580
true false EAST NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST SOUTH 120 580
true false SOUTH EAST 120 580
true false EAST SOUTH 120 580
true false SOUTH NORTH 120 580
true false NORTH NORTH 120 580
true false NORTH EAST 120 580
true false EAST EAST 120 580
true false EAST WEST 120 580
true false WEST EAST 120 580
true false EAST WEST 120 580
true false WEST NORTH 120 580
true false NORTH NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH NORTH 120 580
true false NORTH EAST 120 580
true false EAST NORTH 120 580
true false NORTH WEST 120 580
true false WEST EAST 120 580
true false EAST EAST 120 580
true false EAST WEST 120 580
true false WEST WEST 120 580
true false WEST SOUTH 120 580
true false SOUTH EAST 120 580
true false EAST SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST EAST 120 580
true false EAST SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST SOUTH 120 580
true false SOUTH NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST EAST 120 580
true false EAST WEST 120 580
true false WEST NORTH 120 580
true false NORTH EAST 120 580
true false EAST EAST 120 580
true false EAST WEST 120 580
true false WEST NORTH 120 580
true false NORTH EAST 120 580
true false EAST WEST 120 580
true false WEST EAST 120 580
true false EAST SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST NORTH 120 580
true false NORTH WEST 120 580
true false WEST WEST 120 580
true false WEST NORTH 120 580
true false NORTH SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH SOUTH 120 580
true false SOUTH WEST 120 580
true false WEST NORTH 119 590
true false NORTH WEST 119 590
true false WEST EAST 118 600
true false EAST WEST 118 600
true false WEST EAST 118 600
true false EAST SOUTH 118 600
true false SOUTH EAST 118 600
true false EAST WEST 118 600
true false WEST EAST 118 600
true false EAST SOUTH 118 600
true false SOUTH SOUTH 118 600
true false SOUTH WEST 118 600
true false WEST WEST 118 600
true false WEST SOUTH 118 600
true false SOUTH WEST 118 600
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 116 620
true false WEST NORTH 115 630
true false NORTH SOUTH 115 630
true false SOUTH EAST 115 630
true false EAST SOUTH 115 630
true false SOUTH EAST 115 630
true false EAST NORTH 115 630
true false NORTH NORTH 115 630
true false NORTH WEST 115 630
true false WEST WEST 115 630
true false WEST EAST 115 630
true false EAST SOUTH 115 630
true false SOUTH NORTH 115 630
true false NORTH WEST 115 630
true false WEST EAST 115 630
true false EAST EAST 115 630
true false EAST EAST 115 630
true false EAST NORTH 115 630
true false NORTH WEST 115 630
true false WEST WEST 115 630
true false WEST SOUTH 115 630
true false SOUTH WEST 115 630
true false WEST WEST 115 630
true false WEST EAST 114 640
true false EAST SOUTH 114 640
true false SOUTH EAST 114 640
true false EAST WEST 114 640
true false WEST WEST 114 640
true false WEST NORTH 114 640
true false NORTH EAST 113 650
true false EAST EAST 113 650
true false EAST NORTH 113 650
true false NORTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST WEST 112 660
true false WEST NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH EAST 112 660
true false EAST NORTH 111 670
true false NORTH WEST 111 670
true false WEST WEST 111 670
true false WEST WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST WEST 111 670
true false WEST NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH WEST 111 670
true false WEST NORTH 111 670
true false NORTH WEST 111 670
true false WEST EAST 111 670
true false EAST WEST 111 670
true false WEST WEST 111 670
true false WEST EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST EAST 110 680
true false EAST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST NORTH 110 680
true false NORTH WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST EAST 110 680
true false EAST EAST 110 680
true false EAST NORTH 109 690
true false NORTH NORTH 109 690
true false NORTH SOUTH 109 690
true false SOUTH WEST 109 690
true false WEST SOUTH 109 690
true false SOUTH NORTH 109 690
true false NORTH NORTH 108 700
true false NORTH WEST 107 710
true false WEST SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH WEST 103 750
true false WEST EAST 103 750
true false EAST SOUTH 103 750
true false SOUTH NORTH 103 750
true false NORTH WEST 103 750
true false WEST WEST 103 750
true false WEST EAST 103 750
true false EAST NORTH 103 750
true false NORTH WEST 102 760
true false WEST WEST 102 760
true false WEST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST NORTH 102 760
true false NORTH EAST 102 760
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 100 780
true false SOUTH NORTH 99 790
true false NORTH EAST 99 790
true false EAST EAST 98 800
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST NORTH 97 810
true false NORTH WEST 97 810
true false WEST NORTH 97 810
true false NORTH WEST 96 820
true false WEST EAST 96 820
true false EAST EAST 96 820
true false EAST NORTH 96 820
true false NORTH WEST 95 830
true false WEST NORTH 94 840
true false NORTH EAST 94 840
true false EAST NORTH 94 840
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST WEST 92 860
true false WEST SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST EAST 90 880
true false EAST EAST 90 880
true false EAST NORTH 90 880
true false NORTH NORTH 90 880
true false NORTH WEST 90 880
true false WEST SOUTH 90 880
true false SOUTH EAST 90 880
true false EAST SOUTH 90 880
true false SOUTH WEST 90 880
true false WEST SOUTH 90 880
true false SOUTH EAST 90 880
true false EAST WEST 90 880
true false WEST EAST 90 880
true false EAST SOUTH 90 880
true false SOUTH NORTH 90 880
true false NORTH WEST 90 880
true false WEST SOUTH 90 880
true false SOUTH WEST 90 880
true false WEST SOUTH 90 880
true false SOUTH NORTH 90 880
true false NORTH EAST 90 880
true false EAST NORTH 90 880
true false NORTH WEST 90 880
true false WEST WEST 90 880
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 88 900
true false NORTH EAST 88 900
true false EAST SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH NORTH 87 910
true false NORTH EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST EAST 87 910
true false EAST WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST NORTH 87 910
true false NORTH NORTH 87 910
true false NORTH SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST SOUTH 87 910
true false SOUTH WEST 87 910
true false WEST NORTH 87 910
true false NORTH WEST 87 910
true false WEST EAST 87 910
true false EAST NORTH 87 910
true false NORTH EAST 87 910
true false EAST WEST 87 910
true false WEST NORTH 87 910
true false NORTH NORTH 86 920
true false NORTH WEST 85 930
true false WEST NORTH 85 930
true false NORTH WEST 85 930
true false WEST SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH EAST 85 930
true false EAST WEST 85 930
true false WEST WEST 85 930
true false WEST WEST 85 930
true false WEST EAST 85 930
true false EAST WEST 85 930
true false WEST NORTH 85 930
true false NORTH WEST 85 930
true false WEST WEST 85 930
true false WEST WEST 85 930
true false WEST NORTH 85 930
true false NORTH WEST 85 930
true false WEST NORTH 85 930
true false NORTH WEST 85 930
true false WEST WEST 85 930
true false WEST EAST 85 930
true false EAST SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH SOUTH 85 930
true false SOUTH WEST 85 930
true false WEST WEST 85 930
true false WEST NORTH 85 930
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH WEST 84 940
true false WEST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST WEST 84 940
true false WEST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST SOUTH 84 940
true false SOUTH NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 84 940
true false SOUTH NORTH 84 940
