isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST EAST 21 1570
true false EAST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH NORTH 21 1570
true false NORTH NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST WEST 21 1570
true false WEST WEST 21 1570
true false WEST SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST EAST 21 1570
true false EAST WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH SOUTH 21 1570
true false SOUTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST WEST 20 1580
true false WEST EAST 20 1580
true false EAST NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST WEST 20 1580
true false WEST SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST WEST 19 1590
true false WEST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH EAST 19 1590
true false EAST WEST 19 1590
true false WEST WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST SOUTH 19 1590
true false SOUTH NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH WEST 19 1590
true false WEST EAST 19 1590
true false EAST EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
true false SOUTH SOUTH 19 1590
true false SOUTH EAST 19 1590
true false EAST NORTH 19 1590
true false NORTH SOUTH 19 1590
