isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH NORTH 132 460
true false NORTH EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST EAST 132 460
true false EAST NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH NORTH 132 460
true false NORTH EAST 132 460
true false EAST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST NORTH 132 460
true false NORTH EAST 132 460
true false EAST WEST 132 460
true false WEST WEST 132 460
true false WEST NORTH 132 460
true false NORTH EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST EAST 132 460
true false EAST EAST 132 460
true false EAST EAST 132 460
true false EAST NORTH 132 460
true false NORTH EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST WEST 132 460
true false WEST WEST 132 460
true false WEST WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH NORTH 132 460
true false NORTH NORTH 132 460
true false NORTH NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST NORTH 132 460
true false NORTH WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST WEST 132 460
true false WEST NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST WEST 132 460
true false WEST WEST 132 460
true false WEST NORTH 132 460
true false NORTH WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST NORTH 132 460
true false NORTH NORTH 132 460
true false NORTH WEST 132 460
true false WEST NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH NORTH 132 460
true false NORTH EAST 132 460
true false EAST WEST 132 460
true false WEST WEST 132 460
true false WEST WEST 132 460
true false WEST EAST 132 460
true false EAST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST EAST 132 460
true false EAST NORTH 132 460
true false NORTH EAST 132 460
true false EAST NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST NORTH 132 460
true false NORTH WEST 132 460
true false WEST WEST 132 460
true false WEST WEST 132 460
true false WEST EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH NORTH 132 460
true false NORTH EAST 132 460
true false EAST WEST 132 460
true false WEST WEST 132 460
true false WEST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH NORTH 132 460
true false NORTH EAST 132 460
true false EAST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST EAST 132 460
true false EAST WEST 132 460
true false WEST WEST 132 460
true false WEST SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH WEST 132 460
true false WEST NORTH 132 460
true false NORTH WEST 132 460
true false WEST EAST 132 460
true false EAST EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST NORTH 132 460
true false NORTH SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST EAST 132 460
true false EAST EAST 132 460
true false EAST EAST 132 460
true false EAST WEST 132 460
true false WEST EAST 132 460
true false EAST SOUTH 132 460
true false SOUTH EAST 132 460
true false EAST SOUTH 131 470
true false SOUTH EAST 131 470
true false EAST SOUTH 130 480
true false SOUTH NORTH 130 480
true false NORTH NORTH 130 480
true false NORTH NORTH 130 480
true false NORTH EAST 130 480
true false EAST EAST 129 490
true false EAST NORTH 128 500
true false NORTH EAST 128 500
true false EAST EAST 127 510
true false EAST EAST 126 520
true false EAST NORTH 125 530
true false NORTH NORTH 125 530
true false NORTH WEST 125 530
true false WEST EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST SOUTH 125 530
true false SOUTH WEST 125 530
true false WEST NORTH 125 530
true false NORTH WEST 125 530
true false WEST WEST 125 530
true false WEST EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH NORTH 125 530
true false NORTH SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST SOUTH 125 530
true false SOUTH EAST 125 530
true false EAST NORTH 125 530
true false NORTH EAST 125 530
true false EAST EAST 125 530
true false EAST NORTH 124 540
true false NORTH NORTH 124 540
true false NORTH SOUTH 124 540
true false SOUTH EAST 124 540
true false EAST NORTH 123 550
true false NORTH WEST 123 550
true false WEST EAST 123 550
true false EAST NORTH 123 550
true false NORTH EAST 123 550
true false EAST NORTH 122 560
true false NORTH EAST 121 570
true false EAST EAST 121 570
true false EAST NORTH 121 570
true false NORTH NORTH 120 580
true false NORTH WEST 120 580
true false WEST EAST 119 590
true false EAST NORTH 119 590
true false NORTH WEST 119 590
true false WEST NORTH 119 590
true false NORTH EAST 119 590
true false EAST WEST 119 590
true false WEST EAST 119 590
true false EAST NORTH 119 590
true false NORTH SOUTH 119 590
true false SOUTH NORTH 119 590
true false NORTH NORTH 119 590
true false NORTH SOUTH 119 590
true false SOUTH NORTH 119 590
true false NORTH WEST 119 590
true false WEST WEST 119 590
true false WEST WEST 118 600
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST EAST 116 620
true false EAST EAST 116 620
true false EAST EAST 116 620
true false EAST WEST 116 620
true false WEST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH WEST 116 620
true false WEST NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST EAST 116 620
true false EAST NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST WEST 116 620
true false WEST WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST EAST 116 620
true false EAST WEST 116 620
true false WEST NORTH 116 620
true false NORTH EAST 116 620
true false EAST NORTH 116 620
true false NORTH WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST WEST 116 620
true false WEST WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST EAST 116 620
true false EAST WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST EAST 116 620
true false EAST WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST EAST 116 620
true false EAST NORTH 116 620
true false NORTH WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST WEST 116 620
true false WEST EAST 116 620
true false EAST WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH EAST 116 620
true false EAST WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST EAST 116 620
true false EAST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST NORTH 116 620
true false NORTH WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 116 620
true false WEST EAST 116 620
true false EAST EAST 116 620
true false EAST WEST 116 620
true false WEST WEST 116 620
true false WEST NORTH 116 620
true false NORTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST WEST 116 620
true false WEST WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH EAST 116 620
true false EAST EAST 116 620
true false EAST WEST 116 620
true false WEST SOUTH 116 620
true false SOUTH WEST 116 620
true false WEST WEST 116 620
true false WEST WEST 115 630
true false WEST EAST 114 640
true false EAST WEST 114 640
true false WEST WEST 114 640
true false WEST NORTH 113 650
true false NORTH SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST WEST 113 650
true false WEST NORTH 113 650
true false NORTH EAST 113 650
true false EAST EAST 113 650
true false EAST EAST 113 650
true false EAST EAST 113 650
true false EAST NORTH 113 650
true false NORTH NORTH 113 650
true false NORTH SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST SOUTH 113 650
true false SOUTH SOUTH 113 650
true false SOUTH WEST 113 650
true false WEST NORTH 113 650
true false NORTH SOUTH 113 650
true false SOUTH WEST 113 650
true false WEST WEST 113 650
true false WEST EAST 113 650
true false EAST EAST 113 650
true false EAST SOUTH 113 650
true false SOUTH WEST 113 650
true false WEST SOUTH 113 650
true false SOUTH EAST 113 650
true false EAST NORTH 113 650
true false NORTH WEST 113 650
true false WEST EAST 113 650
true false EAST NORTH 113 650
true false NORTH EAST 113 650
true false EAST NORTH 113 650
true false NORTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST WEST 112 660
true false WEST NORTH 112 660
true false NORTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH WEST 112 660
true false WEST WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST EAST 112 660
true false EAST EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST NORTH 112 660
true false NORTH EAST 112 660
true false EAST EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST EAST 112 660
true false EAST NORTH 112 660
true false NORTH WEST 112 660
true false WEST EAST 112 660
true false EAST EAST 112 660
true false EAST EAST 112 660
true false EAST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST EAST 112 660
true false EAST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH EAST 112 660
true false EAST NORTH 112 660
true false NORTH EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH EAST 112 660
true false EAST NORTH 112 660
true false NORTH WEST 112 660
true false WEST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST NORTH 112 660
true false NORTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH EAST 112 660
true false EAST WEST 112 660
true false WEST NORTH 112 660
true false NORTH EAST 112 660
true false EAST EAST 112 660
true false EAST NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH WEST 112 660
true false WEST EAST 112 660
true false EAST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST EAST 112 660
true false EAST EAST 112 660
true false EAST WEST 112 660
true false WEST WEST 112 660
true false WEST WEST 112 660
true false WEST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH WEST 112 660
true false WEST NORTH 112 660
true false NORTH EAST 112 660
true false EAST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST EAST 112 660
true false EAST WEST 112 660
true false WEST EAST 112 660
true false EAST WEST 112 660
true false WEST NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH EAST 112 660
true false EAST NORTH 112 660
true false NORTH EAST 111 670
true false EAST WEST 111 670
true false WEST NORTH 111 670
true false NORTH NORTH 110 680
true false NORTH WEST 110 680
true false WEST SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 109 690
true false WEST EAST 109 690
true false EAST EAST 109 690
true false EAST NORTH 108 700
true false NORTH WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH EAST 108 700
true false EAST SOUTH 107 710
true false SOUTH WEST 107 710
true false WEST SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH NORTH 107 710
true false NORTH EAST 107 710
true false EAST EAST 107 710
true false EAST WEST 107 710
true false WEST WEST 107 710
true false WEST EAST 107 710
true false EAST NORTH 107 710
true false NORTH NORTH 107 710
true false NORTH NORTH 107 710
true false NORTH SOUTH 107 710
true false SOUTH EAST 107 710
true false EAST SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH WEST 107 710
true false WEST EAST 107 710
true false EAST WEST 107 710
true false WEST SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH EAST 107 710
true false EAST SOUTH 107 710
true false SOUTH NORTH 107 710
true false NORTH SOUTH 107 710
true false SOUTH WEST 107 710
true false WEST EAST 107 710
true false EAST SOUTH 107 710
true false SOUTH EAST 107 710
true false EAST WEST 106 720
true false WEST WEST 106 720
true false WEST WEST 106 720
true false WEST NORTH 106 720
true false NORTH EAST 106 720
true false EAST EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 106 720
true false EAST NORTH 106 720
true false NORTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST WEST 106 720
true false WEST WEST 106 720
true false WEST EAST 106 720
true false EAST WEST 106 720
true false WEST NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 106 720
true false EAST EAST 106 720
true false EAST EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 106 720
true false EAST EAST 106 720
true false EAST NORTH 106 720
true false NORTH WEST 106 720
true false WEST WEST 106 720
true false WEST NORTH 106 720
true false NORTH EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST WEST 106 720
true false WEST NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST WEST 106 720
true false WEST NORTH 106 720
true false NORTH WEST 106 720
true false WEST EAST 106 720
true false EAST EAST 106 720
true false EAST EAST 106 720
true false EAST NORTH 106 720
true false NORTH WEST 106 720
true false WEST WEST 106 720
true false WEST EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST WEST 106 720
true false WEST NORTH 106 720
true false NORTH EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST WEST 106 720
true false WEST NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH EAST 106 720
true false EAST EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST NORTH 105 730
true false NORTH NORTH 104 740
true false NORTH NORTH 103 750
true false NORTH SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST WEST 102 760
true false WEST EAST 102 760
true false EAST NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH WEST 102 760
true false WEST SOUTH 102 760
true false SOUTH NORTH 102 760
true false NORTH EAST 102 760
true false EAST SOUTH 102 760
true false SOUTH SOUTH 102 760
true false SOUTH EAST 102 760
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 100 780
true false SOUTH EAST 100 780
true false EAST WEST 99 790
true false WEST WEST 99 790
true false WEST NORTH 99 790
true false NORTH SOUTH 99 790
true false SOUTH NORTH 99 790
true false NORTH WEST 99 790
true false WEST SOUTH 99 790
true false SOUTH EAST 98 800
true false EAST WEST 98 800
true false WEST SOUTH 98 800
true false SOUTH WEST 97 810
true false WEST NORTH 96 820
true false NORTH WEST 96 820
true false WEST SOUTH 95 830
true false SOUTH EAST 94 840
true false EAST WEST 94 840
true false WEST NORTH 94 840
true false NORTH EAST 94 840
true false EAST NORTH 94 840
true false NORTH EAST 94 840
true false EAST EAST 94 840
true false EAST WEST 94 840
true false WEST WEST 94 840
true false WEST NORTH 94 840
true false NORTH WEST 94 840
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST WEST 93 850
true false WEST WEST 93 850
true false WEST NORTH 93 850
true false NORTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST EAST 93 850
true false EAST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH EAST 93 850
true false EAST NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH WEST 92 860
true false WEST WEST 91 870
true false WEST EAST 90 880
true false EAST SOUTH 90 880
true false SOUTH NORTH 90 880
true false NORTH WEST 90 880
true false WEST EAST 90 880
true false EAST WEST 90 880
true false WEST WEST 90 880
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH WEST 89 890
true false WEST NORTH 89 890
true false NORTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST SOUTH 89 890
true false SOUTH WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST WEST 89 890
true false WEST WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST WEST 89 890
true false WEST WEST 89 890
true false WEST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST EAST 89 890
true false EAST EAST 89 890
true false EAST WEST 89 890
true false WEST EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
