isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH NORTH 121 570
true false NORTH SOUTH 121 570
true false SOUTH SOUTH 121 570
true false SOUTH SOUTH 121 570
true false SOUTH WEST 121 570
true false WEST SOUTH 121 570
true false SOUTH WEST 121 570
true false WEST SOUTH 121 570
true false SOUTH EAST 121 570
true false EAST SOUTH 121 570
true false SOUTH WEST 120 580
true false WEST EAST 120 580
true false EAST EAST 119 590
true false EAST EAST 118 600
true false EAST WEST 118 600
true false WEST WEST 118 600
true false WEST NORTH 118 600
true false NORTH EAST 118 600
true false EAST WEST 118 600
true false WEST WEST 118 600
true false WEST NORTH 118 600
true false NORTH SOUTH 118 600
true false SOUTH NORTH 118 600
true false NORTH EAST 118 600
true false EAST EAST 118 600
true false EAST NORTH 118 600
true false NORTH WEST 118 600
true false WEST EAST 118 600
true false EAST WEST 118 600
true false WEST NORTH 118 600
true false NORTH WEST 118 600
true false WEST SOUTH 118 600
true false SOUTH SOUTH 118 600
true false SOUTH SOUTH 118 600
true false SOUTH SOUTH 118 600
true false SOUTH EAST 118 600
true false EAST SOUTH 118 600
true false SOUTH EAST 118 600
true false EAST NORTH 118 600
true false NORTH NORTH 118 600
true false NORTH NORTH 118 600
true false NORTH WEST 118 600
true false WEST WEST 118 600
true false WEST EAST 118 600
true false EAST NORTH 118 600
true false NORTH NORTH 118 600
true false NORTH EAST 118 600
true false EAST NORTH 118 600
true false NORTH EAST 118 600
true false EAST NORTH 118 600
true false NORTH SOUTH 118 600
true false SOUTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST EAST 117 610
true false EAST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST EAST 117 610
true false EAST NORTH 117 610
true false NORTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST NORTH 117 610
true false NORTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST NORTH 117 610
true false NORTH EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST EAST 117 610
true false EAST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST WEST 117 610
true false WEST WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH WEST 117 610
true false WEST SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH EAST 117 610
true false EAST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH EAST 117 610
true false EAST EAST 117 610
true false EAST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST SOUTH 117 610
true false SOUTH WEST 117 610
true false WEST WEST 117 610
true false WEST EAST 117 610
true false EAST EAST 117 610
true false EAST WEST 117 610
true false WEST NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH WEST 117 610
true false WEST NORTH 117 610
true false NORTH SOUTH 117 610
true false SOUTH NORTH 117 610
true false NORTH NORTH 117 610
true false NORTH SOUTH 116 620
true false SOUTH NORTH 116 620
true false NORTH EAST 116 620
true false EAST EAST 116 620
true false EAST EAST 116 620
true false EAST EAST 116 620
true false EAST NORTH 116 620
true false NORTH EAST 115 630
true false EAST WEST 115 630
true false WEST WEST 115 630
true false WEST WEST 115 630
true false WEST NORTH 115 630
true false NORTH SOUTH 114 640
true false SOUTH NORTH 114 640
true false NORTH NORTH 114 640
true false NORTH WEST 113 650
true false WEST NORTH 113 650
true false NORTH SOUTH 112 660
true false SOUTH SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH WEST 112 660
true false WEST EAST 112 660
true false EAST NORTH 112 660
true false NORTH SOUTH 112 660
true false SOUTH EAST 112 660
true false EAST WEST 112 660
true false WEST NORTH 112 660
true false NORTH EAST 112 660
true false EAST SOUTH 112 660
true false SOUTH NORTH 112 660
true false NORTH NORTH 112 660
true false NORTH EAST 111 670
true false EAST EAST 111 670
true false EAST EAST 111 670
true false EAST EAST 111 670
true false EAST NORTH 111 670
true false NORTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH NORTH 110 680
true false NORTH EAST 109 690
true false EAST NORTH 109 690
true false NORTH EAST 108 700
true false EAST EAST 107 710
true false EAST NORTH 106 720
true false NORTH WEST 106 720
true false WEST EAST 106 720
true false EAST EAST 106 720
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH NORTH 104 740
true false NORTH EAST 104 740
true false EAST EAST 103 750
true false EAST EAST 102 760
true false EAST EAST 101 770
true false EAST EAST 100 780
true false EAST WEST 99 790
true false WEST NORTH 99 790
true false NORTH EAST 99 790
true false EAST EAST 99 790
true false EAST EAST 98 800
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 96 820
true false WEST NORTH 96 820
true false NORTH WEST 96 820
true false WEST SOUTH 96 820
true false SOUTH WEST 96 820
true false WEST EAST 96 820
true false EAST EAST 96 820
true false EAST WEST 96 820
true false WEST SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST WEST 96 820
true false WEST WEST 96 820
true false WEST NORTH 96 820
true false NORTH EAST 96 820
true false EAST EAST 96 820
true false EAST NORTH 96 820
true false NORTH SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH EAST 96 820
true false EAST EAST 96 820
true false EAST SOUTH 95 830
true false SOUTH NORTH 94 840
true false NORTH WEST 94 840
true false WEST EAST 94 840
true false EAST NORTH 94 840
true false NORTH SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH SOUTH 93 850
true false SOUTH WEST 93 850
true false WEST NORTH 93 850
true false NORTH EAST 93 850
true false EAST WEST 93 850
true false WEST NORTH 93 850
true false NORTH EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH NORTH 93 850
true false NORTH WEST 93 850
true false WEST EAST 93 850
true false EAST SOUTH 93 850
true false SOUTH EAST 93 850
true false EAST EAST 93 850
true false EAST EAST 93 850
true false EAST WEST 93 850
true false WEST SOUTH 93 850
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 91 870
true false EAST EAST 90 880
true false EAST SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH EAST 89 890
true false EAST EAST 88 900
true false EAST EAST 88 900
true false EAST NORTH 88 900
true false NORTH EAST 87 910
true false EAST WEST 87 910
true false WEST NORTH 87 910
true false NORTH SOUTH 86 920
true false SOUTH SOUTH 86 920
true false SOUTH NORTH 86 920
true false NORTH EAST 86 920
true false EAST EAST 86 920
true false EAST SOUTH 86 920
true false SOUTH SOUTH 86 920
true false SOUTH EAST 86 920
true false EAST EAST 86 920
true false EAST NORTH 86 920
true false NORTH NORTH 86 920
true false NORTH NORTH 86 920
true false NORTH WEST 85 930
true false WEST SOUTH 85 930
true false SOUTH EAST 85 930
true false EAST WEST 85 930
true false WEST NORTH 84 940
true false NORTH EAST 84 940
true false EAST NORTH 84 940
true false NORTH EAST 84 940
true false EAST EAST 84 940
true false EAST WEST 84 940
true false WEST EAST 84 940
true false EAST NORTH 84 940
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH WEST 79 990
true false WEST SOUTH 79 990
true false SOUTH SOUTH 79 990
true false SOUTH NORTH 79 990
true false NORTH EAST 79 990
true false EAST SOUTH 79 990
true false SOUTH NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST WEST 78 1000
true false WEST EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST WEST 78 1000
true false WEST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST WEST 78 1000
true false WEST EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST WEST 78 1000
true false WEST WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST EAST 78 1000
true false EAST SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH SOUTH 78 1000
true false SOUTH EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH EAST 78 1000
true false EAST NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH NORTH 78 1000
true false NORTH WEST 78 1000
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 76 1020
true false EAST WEST 76 1020
true false WEST WEST 76 1020
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH WEST 72 1060
true false WEST NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH SOUTH 72 1060
true false SOUTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST SOUTH 71 1070
true false SOUTH NORTH 71 1070
true false NORTH NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH EAST 71 1070
true false EAST SOUTH 71 1070
true false SOUTH SOUTH 71 1070
true false SOUTH NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST SOUTH 71 1070
true false SOUTH SOUTH 71 1070
true false SOUTH NORTH 71 1070
true false NORTH EAST 71 1070
true false EAST SOUTH 71 1070
true false SOUTH NORTH 71 1070
true false NORTH EAST 71 1070
true false EAST EAST 71 1070
true false EAST WEST 71 1070
true false WEST WEST 71 1070
true false WEST WEST 71 1070
true false WEST SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST SOUTH 71 1070
true false SOUTH SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST WEST 71 1070
true false WEST EAST 71 1070
true false EAST WEST 71 1070
true false WEST NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST WEST 71 1070
true false WEST EAST 71 1070
true false EAST NORTH 71 1070
true false NORTH NORTH 71 1070
true false NORTH NORTH 71 1070
true false NORTH NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST NORTH 71 1070
true false NORTH WEST 71 1070
true false WEST NORTH 71 1070
true false NORTH EAST 71 1070
true false EAST SOUTH 71 1070
true false SOUTH NORTH 71 1070
true false NORTH SOUTH 71 1070
true false SOUTH SOUTH 71 1070
true false SOUTH SOUTH 71 1070
true false SOUTH WEST 71 1070
true false WEST WEST 71 1070
true false WEST WEST 71 1070
true false WEST WEST 71 1070
true false WEST EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 69 1090
true false NORTH EAST 68 1100
true false EAST SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH EAST 67 1110
true false EAST WEST 66 1120
true false WEST EAST 66 1120
true false EAST EAST 66 1120
true false EAST EAST 65 1130
true false EAST EAST 64 1140
true false EAST SOUTH 63 1150
true false SOUTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST WEST 62 1160
true false WEST EAST 62 1160
true false EAST WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST WEST 62 1160
true false WEST WEST 62 1160
true false WEST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST EAST 62 1160
true false EAST WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST EAST 62 1160
true false EAST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST EAST 62 1160
true false EAST WEST 62 1160
true false WEST EAST 62 1160
true false EAST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH WEST 61 1170
true false WEST WEST 61 1170
true false WEST WEST 61 1170
true false WEST WEST 61 1170
true false WEST EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST WEST 61 1170
true false WEST WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST WEST 61 1170
true false WEST EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST WEST 61 1170
true false WEST WEST 61 1170
true false WEST EAST 61 1170
true false EAST WEST 61 1170
true false WEST EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH SOUTH 61 1170
true false SOUTH EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH WEST 61 1170
true false WEST EAST 61 1170
true false EAST SOUTH 61 1170
true false SOUTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST EAST 60 1180
true false EAST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH NORTH 60 1180
true false NORTH EAST 60 1180
true false EAST WEST 60 1180
true false WEST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH SOUTH 60 1180
true false SOUTH EAST 60 1180
true false EAST EAST 60 1180
true false EAST SOUTH 60 1180
true false SOUTH WEST 60 1180
true false WEST WEST 60 1180
